 0.99571437 -2.623756 0.08633211 0.07044229 0.28471938 107.88918
 -2.5986578 -0.32511967 0.065797955 0.024548981 0.3416839 0.
 -2.9646733 0.72738945 0.07030053 0.057764046 0.29117042 104.23422
 4.10242 0.78312576 0.30518886 0.030675221 0.3275476 1938.8618
 -3.259585 3.1288128 -0.03470642 -0.039246015 0.30321124 0.
 34.437645 0.21694116 4.900677 0.012760447 0.33808547 0.
 -2.639495 3.018891 0.038416468 -0.039193597 0.27322358 0.
 -0.5299207 -0.3345108 1.6903582 0.34968513 0.26291144 0.
 -1.3270652 -0.924865 0.065159716 0.040723216 0.32614258 314.3692
 6.356201 -0.15597975 2.1976917 0.60855746 0.28949755 0.
 1.5503143 -1.9048592 0.0977816 0.041548822 0.3155871 0.
 3.4990406 0.49547502 0.7747104 0.5875368 0.34720662 1516.8142
 3.5963974 -1.0987899 0.056045268 0.06865637 0.25891837 1093.2362
 1.6350883 1.2455517 0.02713363 0.033213988 0.31032595 0.
 0.32774666 1.1196868 0.015329208 -0.030152597 0.3291067 0.
 0.8818735 -1.9022954 0.04114503 0.022276439 0.3429222 0.
 51.348446 0.34843642 5.246925 0.09721883 0.34906563 0.
 0.30455267 -4.579645 -0.04907825 -0.038007386 0.3115613 655.11346
 70.23494 -0.2411536 5.3925624 0.37523475 0.34730408 0.
 -0.93326426 -2.7819195 0.050575092 0.027747847 0.3499562 0.
 2.1642246 -1.509469 0.16508007 0.14515886 0.33305886 0.
 -1.4391967 0.38321796 0.022030305 -0.03452201 0.32842577 0.
 5.2244663 0.15045664 0.89942646 0.8445137 0.28399715 0.
 -1.4913256 -0.35237533 0.109365836 0.08759956 0.2719016 832.4648
 -0.045926202 4.2967653 0.0053659584 0.0021612146 0.3327592 0.
 -2.039749 0.6097227 -0.06670447 0.000127437 0.30090606 942.84296
 -3.667903 -1.7140721 0.029547513 -0.007531062 0.3347755 0.
 -3.1518826 0.12518956 0.0033950675 -0.025075866 0.29793555 0.
 -3.856259 1.2280396 0.030339647 -0.031566612 0.26689896 0.
 -0.048868857 0.009279565 -0.0017853715 -0.03246854 0.32894224 496.38748
 -2.020264 3.6131978 -0.023505755 -0.031012427 0.33295518 0.
 -0.22806734 1.562734 -0.04886142 -0.1057516 0.3097101 0.
 2.88098 0.24547084 0.06405691 0.020708526 0.30586308 0.
 -5.1303763 0.29491934 0.025123496 -0.00086350366 0.31826144 0.
 -0.83332765 3.2357383 0.009444299 -0.003193383 0.26357502 0.
 -1.9123764 -2.157883 0.066547975 0.02696788 0.25780287 0.
 -1.7394857 2.3969362 0.060192645 0.002444163 0.3393306 0.
 97.283745 -1.5516263 4.956152 0.12943247 0.27997234 0.
 1.1691848 -3.2027268 -0.014064062 0.017001892 0.25018746 829.4177
 93.52119 -0.20354857 5.101021 -0.017997822 0.30930322 0.
 -3.1330862 -2.7460742 0.07103285 0.09674955 0.2952953 0.
 106.24477 -1.7118067 4.715723 -0.13094462 0.3308873 0.
 -2.2791471 1.7401214 0.046861578 -0.01786514 0.32410407 531.86414
 69.57859 0.6119637 5.0141416 -0.012597175 0.26987326 0.
 -2.915286 1.8510541 -0.048574366 -0.07765713 0.3087227 0.
 5.282186 -0.4368377 0.28219417 0.15330438 0.27784622 1017.55865
 -0.6741422 -0.9280267 0.018901136 0.2375645 0.3123853 0.
 25.732786 -0.10865054 4.780574 -0.2449839 0.32872277 0.
 -2.1582615 -2.841415 0.1012216 0.07554416 0.30532992 0.
 0.9591779 1.851162 0.0026462395 0.013721215 0.33095068 376.4677
 -2.298985 -1.790783 0.11839912 0.051597696 0.25350878 0.
 3.990365 0.112600885 0.4971387 0.13915186 0.28504878 1556.1033
 -4.3955603 1.5663083 0.004800681 -0.01606177 0.33759245 0.
 99.60317 0.85454446 5.408426 0.20308238 0.34294435 0.
 -0.91581225 1.4718499 0.027548734 -0.03399007 0.33743072 0.
 -1.0007025 0.8434882 0.5135927 -0.17540675 0.29063746 0.
 -1.0077535 -1.4795079 0.03806626 -0.006039357 0.27561587 0.
 112.68766 0.5532453 4.7802563 -0.093803085 0.29949564 0.
 5.7678003 0.3599284 1.0447685 -0.2904122 0.25374436 1019.5416
 -1.5067272 3.0841272 0.0058930404 0.032920282 0.3249615 0.
 -3.0752647 2.4767077 0.009232509 -0.000018905848 0.29885185 0.
 -2.5533378 -2.3240876 -0.0017010383 -0.0073447786 0.28743437 0.
 -1.5771017 -2.6320343 0.06501135 0.048633933 0.26334956 0.
 1.0288422 0.4853997 0.10949462 0.032193303 0.30427706 432.14325
 0.6084918 3.8982396 -0.0050121564 -0.04000383 0.34356406 738.6946
 0.47349134 -3.1425624 0.016353387 0.039516985 0.33837625 0.
 54.827087 -0.5039657 4.850541 -0.028190829 0.29453233 0.
 -2.4450457 1.1082498 0.052420218 0.050351046 0.33008337 67.61313
 31.416811 0.59833235 5.0718203 -0.16986823 0.26363766 0.
 1.9730409 -0.6163429 0.008889968 -0.055231053 0.2855962 0.
 4.6638145 -0.618952 0.12289946 0.102571234 0.27958727 1788.4968
 -3.6247616 1.8506116 0.023248384 0.00691594 0.303562 0.
 -0.08131071 -0.92539907 0.01937875 0.14680988 0.25236478 0.
 2.9277177 -0.33570403 0.045335025 -0.023104694 0.27081805 0.
 2.2095027 0.67582434 0.17150874 -0.34890085 0.32707715 183.54176
 9.324026 -0.12969555 4.948512 0.14484413 0.32246086 0.
 -1.612184 1.0690455 0.07700003 -0.017039593 0.33072388 1605.9922
 41.304203 -0.3256774 5.115186 0.15226205 0.31464705 0.
 -5.144818 1.8069911 0.056440853 0.040087685 0.34218764 0.
 -0.28070623 -3.2237694 0.078687966 0.059275143 0.31162426 0.
 0.09446113 -3.890428 0.04799154 0.010952812 0.28293842 0.


 0.84762764 -0.7233422 0.17071211 -0.057773914 0.2991073 255.23187
 -1.028257 2.6294465 0.038749024 -0.009442702 0.30608708 0.
 -1.5406634 4.23583 0.038825113 -0.008136757 0.29801962 0.
 2.74953 1.5789783 0.11059085 0.0029177037 0.30260214 1811.092
 -1.5198262 -4.0550556 -0.033010326 -0.04992331 0.3497621 0.
 0.9981426 1.1576316 -0.00081915036 0.024381991 0.32964182 0.
 -4.3570437 -2.0919468 0.10045021 0.08706586 0.2744715 0.
 -0.81059897 4.6235533 -0.072828226 -0.03137693 0.28073046 0.
 3.1611133 -0.8272312 0.11822532 0.018299472 0.2544144 0.
 3.5313926 -0.29103497 0.021019286 0.008217936 0.31492266 0.
 16.893866 0.24054903 4.9177113 -0.2683036 0.33781418 0.
 -4.140046 3.1946256 0.80574876 0.53356993 0.32932892 0.
 -2.7373683 -0.92357415 -0.0060889926 -0.01980376 0.27022463 0.
 -0.3128884 -1.4924068 0.0043933336 -0.018232595 0.3420353 0.
 2.2230628 1.3381324 0.04434205 -0.11881733 0.2662687 0.
 39.451614 -0.4331633 5.1344075 -0.07412335 0.32004583 0.
 93.132095 0.24442583 5.197986 0.029152934 0.29551888 0.
 -1.6468487 -1.5327564 0.079675406 -0.005750077 0.32619175 0.
 103.1136 -0.55640763 4.896405 -0.12677774 0.29558328 0.
 28.052845 -0.31461948 5.0644 0.033734865 0.33481485 0.
 1.1187788 2.5894616 0.1117309 0.025040772 0.29700646 80.45197
 -4.3010297 -1.4490936 -0.012362361 -0.032097653 0.274319 0.
 -3.2884972 -1.1425248 0.0028766878 -0.024118014 0.25855017 0.
 77.364685 0.6866489 4.7335706 -0.32434857 0.25253588 0.
 -5.078913 -0.47529024 -0.021185398 -0.036763974 0.31181118 0.
 -1.0055732 -0.10889221 0.52518654 -0.5561299 0.25518388 443.02225
 -2.4300663 2.3750126 0.010833911 0.04409812 0.3043333 0.
 -0.29209906 0.8874624 0.04060132 -0.114555426 0.3379361 394.7711
 72.50789 0.009865622 4.9456167 0.020043444 0.29503214 0.
 2.8617706 -1.4573702 0.19371603 0.14097778 0.3377673 2253.2952
 -4.504951 0.015259815 0.04754501 0.027719885 0.27801317 0.
 2.1222754 -2.1223142 0.04529344 0.02289062 0.27490643 1710.5663
 -3.5005085 3.7506576 1.1150969 0.4671902 0.2712107 0.
 2.5717614 -0.8360232 -0.031732854 -0.09165448 0.31127194 0.
 97.991844 -0.6272112 4.9551115 -0.25449142 0.25023928 0.
 -0.543372 -4.172998 0.0311575 0.040694892 0.31550023 0.
 1.0126504 -0.12722415 0.97512794 0.07094237 0.29417285 0.
 -4.5647774 -0.8835184 0.12559214 0.09537484 0.25013933 0.
 7.669832 -0.030105345 4.0006943 -0.69738126 0.26458198 0.
 -1.3410022 -2.0898888 -0.025952443 0.018761838 0.27495 0.
 4.06917 -0.69150925 0.076055825 -0.15524536 0.32996434 0.
 -3.337381 -0.51324415 0.0019404711 -0.038021434 0.34251153 0.
 -1.974027 -0.010233238 0.0056097438 -0.007966347 0.30301693 0.
 -0.706187 -2.0746107 0.028119653 0.04418658 0.34946907 0.
 -4.9876623 -1.4675229 0.070570625 -0.002032861 0.3123432 0.
 -3.8161983 0.080164336 0.033779398 0.0023057896 0.32748526 0.
 94.168915 0.93081135 5.146846 -0.08223833 0.28774124 0.
 -2.1900954 -3.6094675 0.016417194 -0.018662209 0.33699384 0.
 1.7575696 -0.006177775 -0.00095367804 0.07600845 0.28085294 0.
 2.2472095 1.9933325 0.064473026 -0.05615581 0.28452012 1550.4275
 -4.9213915 1.0172282 0.017929126 0.0139382165 0.3303245 0.
 -0.3664569 2.777983 0.08481807 0.047715135 0.324982 0.
 -3.141257 -2.1129305 -0.027685164 -0.019450184 0.2803657 0.
 -2.0955803 2.922915 0.03786773 0.025458112 0.26007187 0.
 -3.7463489 2.550364 0.013426148 0.0032319287 0.32966003 0.
 -0.6039526 2.079415 0.13614185 0.03593398 0.29836112 355.2747
 47.887493 0.35693282 4.9659734 -0.050350484 0.3267901 0.
 46.86556 0.7153712 4.844136 -0.3151715 0.31404668 0.
 79.451515 0.26864865 5.112182 0.16582054 0.32308465 0.
 92.21605 -1.254222 4.995393 -0.026400536 0.25120902 0.
 -3.5780466 0.6844821 0.08693855 0.00827658 0.29684523 0.
 14.63375 -0.34100497 4.542695 -0.42452216 0.2801664 0.
 40.15509 0.6023535 4.8370333 0.045708943 0.32817852 0.
 -0.6061382 0.3076526 0.38036767 -0.24314907 0.3249935 837.79333
 2.369323 -0.088031694 0.046199605 -0.117837705 0.32050908 759.2511
 89.87491 1.6059549 4.8843536 -0.15030798 0.33430594 0.
 0.42471054 -1.3128586 -0.005561795 0.011031799 0.27358624 0.
 -3.7960057 -2.5134747 0.08494735 0.08385882 0.3273083 0.
 1.5825099 -1.1767242 0.04582141 0.030128669 0.3403684 0.
 -4.1012263 -0.5009078 0.0048483703 0.039111674 0.29546812 0.
 1.0476618 3.2507088 0.001817557 -0.013058875 0.33019584 2119.335
 -3.2058413 1.2877835 -0.020549309 -0.020161647 0.32150534 17.36641
 82.35923 -0.73607504 4.557219 -0.20145994 0.2818875 0.
 -1.5740383 -3.2194304 0.040446002 0.029676523 0.26959822 0.
 -2.7305381 3.7041683 0.016834045 -0.030770844 0.2926445 0.
 -1.9889607 -0.66332996 -0.0077731647 0.010082677 0.31624073 271.07477
 -1.623351 1.7197512 -0.040887266 -0.034882512 0.33280152 1565.3872
 -0.7131931 3.9336445 -0.02036478 -0.044187978 0.3307547 0.
 0.99423504 -1.2765251 0.0096597485 -0.021095328 0.25542194 0.
 80.20151 1.494301 4.7331786 0.018011779 0.2796714 0.
 20.219915 -0.31596598 4.942725 0.10143739 0.3264233 0.
 0.40521163 3.0208864 0.03923973 -0.024390236 0.33637303 0.
 -4.4454746 2.3105397 0.027285468 0.059251547 0.33764777 0.
 80.45335 -0.8092985 4.9937286 0.11903668 0.2809921 0.
 108.696205 -1.8251531 4.9314327 -0.078427166 0.27630916 0.
 0.4530358 0.47559038 0.018947437 0.08058901 0.31073648 2055.738
 -0.14305422 3.4767766 0.029592212 -0.049552575 0.34238923 0.
 22.617392 0.26391798 4.9298954 -0.08797845 0.31021586 0.
 1.4321907 -0.51130176 0.54127383 0.303716 0.26588485 0.
 1.6827842 2.5671597 -0.022263553 -0.06333769 0.26876223 1983.88
 0.7204998 -3.7758555 -0.007148061 -0.004089076 0.31551993 1984.8705
 1.6016617 -2.576936 0.101814315 0.11520413 0.3192961 1983.9012
 4.6811676 0.013749635 1.5173805 0.28921986 0.32921788 0.
 -3.848394 -1.0422149 0.0711309 0.025276966 0.27279222 0.
 81.35644 -1.1845702 4.8253236 -0.15949711 0.2766606 0.
 0.5745695 2.3831813 0.04978078 0.0085863955 0.2749942 0.
 0.45018235 -2.4724493 -0.050980534 -0.016485525 0.26940265 0.
 -2.2196233 -1.2359687 0.0781914 -0.019353908 0.30339184 271.07477
 -0.18855226 -2.5354695 -0.030618407 0.01688177 0.3251947 0.
 -1.2864087 3.6521175 0.0363008 0.002277378 0.26187602 0.
 -0.94528526 -3.533769 0.08475775 0.07262846 0.34979463 0.
 1.6263367 1.9402121 0.032734647 -0.03618133 0.34036157 503.08942
 2.8378823 0.9141349 0.09451583 0.05890515 0.33435845 0.
 3.3983366 1.1892754 0.19828515 -0.055671036 0.27883333 1489.6488
 4.8012652 0.59834975 0.04209644 -0.04143085 0.2531298 1031.928
 33.59867 1.2613465 4.97407 0.19804856 0.3018026 0.
 0.30840707 -0.5099808 0.0052850954 -0.051775478 0.28213775 803.10345
 0.37176302 1.7428759 -0.02680942 -0.038137577 0.26713356 0.
 76.65681 -1.070857 5.162172 0.01618535 0.28070956 0.
 -2.5486252 0.31112707 -0.029382218 -0.027915863 0.29512084 464.6516
 104.11674 -0.42902705 5.143521 0.24740945 0.3157844 0.
 -1.1574084 2.0750606 -0.026754513 -0.080901474 0.2572537 836.885
 -2.8532436 -1.5519468 0.05813259 0.016911482 0.31152144 0.
 0.19205627 -1.9229685 0.045745227 0.018092733 0.30287963 0.
 1.618077 0.6091177 0.500958 0.14831617 0.28435263 1400.6996
 -0.007832005 2.2214992 0.015381638 0.018904978 0.31247228 0.
 -2.709685 -3.170541 0.07919978 0.06859101 0.2539618 0.
 -4.276118 0.6791857 0.041332092 -0.004719354 0.31514257 0.
 104.57403 0.75323164 4.82843 0.05028732 0.25228643 0.
 0.9988161 -2.6231163 -0.003054902 -0.026153006 0.28471938 0.
 -2.5967915 -0.32629785 -0.014040157 -0.03670819 0.3416839 0.
 -2.9611018 0.72643524 0.07735481 0.05540579 0.29117042 122.35165
 4.1240954 0.77500474 0.13389333 -0.15402915 0.3275476 1659.2217
 -3.2598386 3.1277065 -0.023145983 -0.039904375 0.30321124 0.
 34.92752 0.21802458 4.928277 0.040361144 0.33808547 0.
 -2.638002 3.018539 0.0007740427 -0.03702224 0.27322358 0.
 -0.48494074 -0.33450195 0.18693084 0.2690555 0.26291144 1008.0957
 -1.3238094 -0.9234289 0.089104 0.009934224 0.32614258 0.
 6.611528 -0.08492815 2.8115687 0.7286972 0.28949755 0.
 1.5540465 -1.8989674 0.053261645 0.01862878 0.3155871 0.
 3.5003116 0.5070864 0.027233483 0.024477795 0.34720662 0.
 3.6009502 -1.0968449 0.096472144 0.022011625 0.25891837 1081.8868
 1.6434634 1.24497 0.06575453 -0.038272075 0.31032595 0.
 0.33492678 1.1204782 0.15335758 0.0031784996 0.3291067 0.
 0.88618034 -1.9035177 0.059265207 -0.030881654 0.3429222 0.
 51.865105 0.35012496 5.1574583 0.0076884925 0.34906563 0.
 0.303955 -4.5804963 0.029315071 0.015750872 0.3115613 550.25696
 70.774704 -0.20322427 5.376608 0.35736868 0.34730408 0.
 -0.9310042 -2.780046 0.012433761 0.009889683 0.3499562 0.
 2.1866364 -1.4902624 0.14285687 0.1600073 0.33305886 0.
 -1.4243792 0.37454695 0.22457659 -0.22887602 0.32842577 0.
 5.352846 0.2543731 1.4655938 1.0437155 0.28399715 0.
 -1.4804968 -0.34574217 0.14686178 0.12930539 0.2719016 0.
 -0.045826524 4.295362 0.032512106 0.018965185 0.3327592 0.
 -2.0356967 0.60975957 0.071839735 -0.0032074973 0.30090606 592.525
 -3.6649327 -1.711787 0.053743504 0.0010089725 0.3347755 0.
 -3.1492414 0.12552443 0.018940128 0.040336918 0.29793555 0.
 -3.853185 1.22836 -0.006935399 -0.017286845 0.26689896 0.
 0.007419442 0.017050488 0.13180727 0.114770114 0.32894224 547.8716
 -2.0189173 3.6134462 -0.020451616 -0.02341475 0.33295518 0.
 -0.22716585 1.5577803 0.0022868663 -0.051152643 0.3097101 0.
 2.8916457 0.24995592 0.36104292 0.1663787 0.30586308 759.2511
 -5.1295023 0.29494807 0.046006564 0.032445114 0.31826144 0.
 -0.8316021 3.2344713 0.019410208 -0.010771042 0.26357502 0.
 -1.9108994 -2.1565402 -0.012043604 -0.0030636638 0.25780287 0.
 -1.7369983 2.3957741 -0.019145139 -0.04989873 0.3393306 0.
 97.774796 -1.5434414 4.9060545 0.075263426 0.27997234 0.
 1.1707481 -3.200497 0.06324828 0.09554595 0.25018746 803.3305
 94.03773 -0.19879176 5.2057347 0.08910557 0.30930322 0.
 -3.130161 -2.7446449 0.010839067 0.011366632 0.2952953 0.
 106.72016 -1.7210852 4.679956 -0.16675165 0.3308873 0.
 -2.276475 1.7388787 0.1118041 -0.030145757 0.32410407 631.0129
 70.09007 0.62083423 5.083336 0.058338232 0.26987326 0.
 -2.9112427 1.8514934 0.037357893 -0.019112721 0.3087227 0.
 5.3208847 -0.42082587 0.54215723 0.24069166 0.27784622 255.11026
 -0.66278994 -0.8732595 -0.066946335 0.25623113 0.3123853 1008.0957
 26.216059 -0.12793167 4.8547826 -0.17075574 0.32872277 0.
 -2.1531937 -2.8364327 0.08214056 0.083254136 0.30532992 0.
 0.9632726 1.852438 0.058888458 0.012139054 0.33095068 276.2747
 -2.2953331 -1.7893344 -0.035347622 -0.037528794 0.25350878 0.
 4.0263667 0.11512607 0.35947448 -0.1952853 0.28504878 0.
 -4.393178 1.565091 -0.023698296 -0.03454231 0.33759245 0.
 100.142136 0.872958 5.285423 0.07999482 0.34294435 0.
 -0.9146931 1.4683266 0.037015487 -0.015344605 0.33743072 0.
 -0.9516292 0.8277149 0.11727533 -0.050334502 0.29063746 0.
 -1.0014415 -1.4746403 0.16349916 0.11788832 0.27561587 0.
 113.18314 0.56131405 4.951481 0.077407576 0.29949564 0.
 5.9484096 0.29936233 2.8281176 -0.7209776 0.25374436 0.
 -1.506344 3.0825303 0.003393285 -0.020469196 0.3249615 0.
 -3.0734093 2.475185 0.027765527 -0.0018138252 0.29885185 0.
 -2.5492113 -2.320498 0.08607447 0.08065652 0.28743437 0.
 -1.5729129 -2.6275537 0.023864042 0.051544655 0.26334956 0.
 1.054918 0.49209514 0.8627157 0.14558198 0.30427706 3456.4375
 0.60951626 3.8976817 0.03266811 0.03469277 0.34356406 793.34375
 0.47625932 -3.1411688 0.083256364 0.044822667 0.33837625 0.
 55.316154 -0.5027762 4.871073 -0.0076946598 0.29453233 0.
 -2.4406176 1.1081997 0.018701268 -0.010303061 0.33008337 302.32428
 31.928308 0.58565974 5.19026 -0.051442996 0.26363766 0.
 1.9920658 -0.6255632 0.283523 -0.12034789 0.2855962 0.
 4.6739254 -0.6141978 0.06896516 0.06396294 0.27958727 1582.7859
 -3.6224062 1.8515555 0.0764292 0.027960433 0.303562 0.
 -0.07890224 -0.9146168 0.08150318 0.20812209 0.25236478 0.
 2.9295428 -0.33560425 0.009286371 -0.05377464 0.27081805 0.
 2.231879 0.6393148 0.23702615 -0.4097029 0.32707715 0.
 9.812989 -0.121812925 4.8920493 0.075194865 0.32246086 0.
 -1.5980783 1.0625286 0.19431913 -0.12117736 0.33072388 987.9469
 41.799664 -0.32650968 4.846124 -0.11679538 0.31464705 0.
 -5.1348157 1.8155797 0.15313272 0.14653744 0.34218764 0.
 -0.27087086 -3.2157195 0.05405681 0.051547594 0.31162426 0.
 0.09504045 -3.8905509 0.031322975 0.008275816 0.28293842 0.


 0.86774445 -0.72317517 0.23772377 0.13831179 0.2991073 0.
 -1.0237999 2.628514 0.04845717 -0.060385928 0.30608708 0.
 -1.5387784 4.2360845 -0.026003597 -0.0036795586 0.29801962 0.
 2.7568438 1.5756782 0.039298687 -0.06657933 0.30260214 2088.6758
 -1.518995 -4.0550804 -0.03431253 -0.057886526 0.3497621 0.
 1.0036583 1.1574303 0.029380139 0.003408201 0.32964182 0.
 -4.3556027 -2.092192 0.06456812 0.033103734 0.2744715 0.
 -0.8266714 4.6133957 -0.295209 -0.19397897 0.28073046 0.
 3.1665397 -0.82681936 0.0048442706 -0.0026058909 0.2544144 38.516525
 3.5389125 -0.28153503 0.1474249 0.15332747 0.31492266 0.
 17.3817 0.20941278 4.947064 -0.24577278 0.33781418 0.
 -4.0687976 3.2381992 0.7405913 0.46188208 0.32932892 0.
 -2.7349389 -0.92251647 0.027068518 0.02582471 0.27022463 0.
 -0.30793437 -1.4825777 0.02212235 0.101296335 0.3420353 0.
 2.2383509 1.311238 0.1948138 -0.2807411 0.2662687 0.
 39.964165 -0.44149575 5.0810995 -0.12798175 0.32004583 0.
 93.6525 0.24780442 5.2742457 0.103021495 0.29551888 0.
 -1.6425059 -1.5289334 0.058652446 0.08631462 0.32619175 0.
 103.59778 -0.5744047 4.8357143 -0.18586414 0.29558328 0.
 28.553617 -0.316915 4.878557 -0.15208772 0.33481485 0.
 1.1224123 2.5877268 0.059575062 -0.018194161 0.29700646 100.650795
 -4.2995167 -1.4493605 0.019743051 0.012485217 0.274319 0.
 -3.2858174 -1.1436825 0.04521267 -0.0026099663 0.25855017 0.
 77.841934 0.6581038 4.8689437 -0.18884018 0.25253588 0.
 -5.079992 -0.4776192 0.03493454 0.01636114 0.31181118 0.
 -0.9551091 -0.18138109 0.5726588 -0.6878118 0.25518388 0.
 -2.4267886 2.3742478 0.046380267 -0.02039273 0.3043333 0.
 -0.28064558 0.8778965 0.046169177 -0.06412324 0.3379361 244.79628
 73.004585 0.013997405 4.9413347 0.015727207 0.29503214 0.
 2.8763723 -1.4471792 0.15690224 0.106292024 0.3377673 2324.1196
 -4.5013614 0.017671302 0.038977474 0.038254425 0.27801317 0.
 2.1269648 -2.117318 0.062616214 0.051357795 0.27490643 1677.854
 -3.390846 3.8003857 0.9859069 0.4748741 0.2712107 0.
 2.571718 -0.83948 0.043321423 -0.05818239 0.31127194 0.
 98.49396 -0.6457408 5.0833917 -0.11991775 0.25023928 0.
 -0.5461185 -4.1738896 -0.06434332 -0.045086972 0.31550023 0.
 1.0525979 -0.103555076 -0.012594482 0.06345661 0.29417285 43.38026
 -4.5575824 -0.87948555 0.008114729 -0.006893841 0.25013933 0.
 8.090506 -0.08001736 4.289779 -0.42137516 0.26458198 0.
 -1.3354144 -2.0851393 0.054789275 0.047092967 0.27495 0.
 4.0808377 -0.7012728 0.16222739 -0.066613056 0.32996434 0.
 -3.333154 -0.5114608 0.06855626 0.038997702 0.34251153 0.
 -1.9712107 -0.010433808 0.06326626 0.07790562 0.30301693 0.
 -0.7017376 -2.0691168 0.15249759 0.079654686 0.34946907 0.
 -4.984989 -1.4686718 0.03991281 0.013324497 0.3123432 0.
 -3.8138971 0.08006393 0.011163248 0.012695089 0.32748526 0.
 94.68333 0.922385 5.2062855 -0.021415858 0.28774124 0.
 -2.189921 -3.6106915 0.052956425 0.017868184 0.33699384 0.
 1.7577614 -0.0022704075 0.044213295 0.071756914 0.28085294 0.
 2.2531736 1.9894961 0.05826841 -0.026162948 0.28452012 1669.9934
 -4.9194927 1.0180209 0.04241202 0.027133163 0.3303245 0.
 -0.36390752 2.77677 0.03837467 0.044327185 0.324982 0.
 -3.1374648 -2.110935 0.017455304 -0.020728095 0.2803657 0.
 -2.0942998 2.9213252 -0.0032440573 -0.060094304 0.26007187 0.
 -3.7452648 2.548484 0.052635185 0.0018086648 0.32966003 0.
 -0.60202026 2.0772572 0.08271976 0.018357608 0.29836112 251.56975
 48.38285 0.35173494 4.897333 -0.099000335 0.3267901 0.
 47.348385 0.6811905 4.9011736 -0.27808222 0.31404668 0.
 79.96355 0.2860791 5.148351 0.20235862 0.32308465 0.
 92.72099 -1.2514527 5.074256 0.052523643 0.25120902 0.
 -3.5754411 0.6836522 0.03352527 -0.026748277 0.29684523 0.
 15.09291 -0.37907463 4.612409 -0.36421654 0.2801664 0.
 40.640617 0.6087703 4.8470726 0.056199327 0.32817852 0.
 -0.59130627 0.2948327 -0.006819207 0.015808303 0.3249935 244.79628
 2.3703556 -0.09025237 0.02989125 -0.0666984 0.32050908 0.
 90.36775 1.5953306 4.9825187 -0.052166447 0.33430594 0.
 0.42791831 -1.3088398 0.09115626 0.1125947 0.27358624 0.
 -3.7864127 -2.5044048 0.058957636 0.069963515 0.3273083 0.
 1.587288 -1.1745375 0.09916431 0.05423351 0.3403684 0.
 -4.099472 -0.50169295 0.012200695 -0.008054223 0.29546812 0.
 1.0491499 3.2498877 0.043650538 0.032326117 0.33019584 2275.8901
 -3.2012455 1.2886566 0.041224338 0.003710567 0.32150534 0.
 82.819534 -0.75169045 4.644487 -0.11524481 0.2818875 0.
 -1.570354 -3.2156436 0.0289229 0.024648128 0.26959822 0.
 -2.728787 3.7005317 0.064649306 -0.05108013 0.2926445 0.
 -1.9843299 -0.663112 0.07640764 0.060981058 0.31624073 378.76367
 -1.6198634 1.7141327 0.038067624 -0.03422213 0.33280152 1305.2488
 -0.7124822 3.9320958 0.035010047 -0.013622369 0.3307547 0.
 0.9984278 -1.2804413 0.07120318 -0.097951554 0.25542194 0.
 80.67696 1.4982426 4.678623 -0.036850363 0.2796714 0.
 20.713245 -0.30676642 4.8620152 0.02068092 0.3264233 0.
 0.40622303 3.019729 -0.02260857 -0.042014644 0.33637303 0.
 -4.44245 2.3175404 0.04980182 0.050766606 0.33764777 0.
 80.95362 -0.7972482 4.992153 0.10362713 0.2809921 0.
 109.1917 -1.8306243 4.9518857 -0.05788333 0.27630916 0.
 0.4594292 0.47570455 0.08731772 -0.006941518 0.31073648 547.69275
 -0.14246917 3.4758077 -0.017547796 0.012359438 0.34238923 0.
 23.10612 0.25082433 4.862029 -0.15639803 0.31021586 0.
 1.456198 -0.51503813 0.13071625 -0.01639096 0.26588485 0.
 1.6868031 2.564132 0.050946053 -0.0033225925 0.26876223 2072.2498
 0.7208829 -3.7746317 -0.052131146 -0.023653097 0.31551993 1987.7422
 1.6044862 -2.57284 -0.027724132 0.034900352 0.3192961 1947.9095
 4.8511915 0.0036423458 1.9514601 -0.38071173 0.32921788 0.
 -3.842912 -1.0402939 0.082803786 0.016024183 0.27279222 0.
 81.83914 -1.1995382 4.8487377 -0.12117813 0.2766606 0.
 0.57804185 2.3840911 -0.016705945 -0.02063403 0.2749942 0.
 0.45302212 -2.4730213 0.048757587 0.027544972 0.26940265 0.
 -2.217925 -1.2339716 0.04312703 0.0037467107 0.30339184 378.76367
 -0.18769711 -2.53342 0.018830981 -0.016654618 0.3251947 0.
 -1.2866186 3.6510234 -0.026413057 -0.014518338 0.26187602 0.
 -0.9434544 -3.5328748 0.052500274 0.07497181 0.34979463 0.
 1.6322788 1.937315 0.07390152 -0.035091408 0.34036157 446.49124
 2.85745 0.91854715 0.3459795 0.13956383 0.33435845 0.
 3.4148161 1.1791116 0.25962707 -0.03710731 0.27883333 1298.2356
 4.813306 0.5975602 0.028854722 -0.024219863 0.2531298 1527.4501
 34.091457 1.2765235 4.867114 0.0909938 0.3018026 0.
 0.32405356 -0.50724626 0.38221356 0.009477362 0.28213775 0.
 0.37680358 1.7437489 -0.024075985 -0.034146607 0.26713356 0.
 77.18227 -1.0599993 5.2614784 0.11547929 0.28070956 0.
 -2.5438068 0.31118667 0.09433896 0.013185627 0.29512084 20.749569
 104.6251 -0.4104152 5.010895 0.112967975 0.3157844 0.
 -1.1558625 2.0727239 0.014452748 -0.0058035348 0.2572537 687.3894
