 0.49543062 10.146218 2 -0.098223425 1.3878506 0.009660401 0.9999533 -0.01534948 0.99988216
 -1.9495417 -24.85644 4 -0.040105686 -1.6246116 0.008491662 -0.99996394 -0.0050955806 -0.99998695
 NaN NaN 2 NaN NaN NaN NaN NaN NaN
 -14.701251 1.5178887 2 1.2376201 0.0027570124 0.9999384 -0.011096202 1. 0.0001725259
 3.0592856 -1.7292513 2 0.05639094 1.3301291 0.009816458 0.99995184 0.0138272215 0.9999044
 -0.4861902 -16.636478 1 0.20967844 1.1581941 0.01662635 0.9998618 0.042437024 0.99909914
 -23.75098 -1.6123636 3 -1.3141295 0.12115581 -0.99833226 0.057730556 -0.99976903 0.021490863
 -0.0009366926 15.584077 2 -0.12637007 1.434496 -0.030085796 0.99954736 -0.019902987 0.99980193
 -2.901893 -2.8317297 3 -0.32040808 1.245226 -0.45347187 0.8912706 -0.97079605 0.23990649
 0.8781743 23.106209 2 -0.40443516 0.9734455 -0.021517206 0.9997685 -0.056957323 0.99837667
 -12.895112 -2.1667366 3 -1.0742258 -0.46292385 -0.9994417 -0.03341064 -0.9939169 -0.11013175
 -15.6849785 -0.877382 1 1.1226596 0.030631037 0.9999882 0.004863496 0.99997854 0.006555615
 -12.901922 -1.0640191 4 1.1954486 0.13025483 0.99999595 -0.002860766 0.9996911 0.024854662
 10.666146 2.5055044 4 -1.3797127 -0.08268955 -0.99996656 -0.008182606 -0.99990904 -0.013487507
 -0.32618573 23.228645 2 -0.12432118 1.2246495 -0.016939614 0.99985653 -0.019026028 0.9998189
 0.2753959 2.7322721 2 0.11359525 1.6460329 0.029329369 0.99956983 0.017265288 0.9998509
 5.861585 -3.0978594 4 -1.4465336 0.3187827 -0.9999523 -0.009764321 -0.9986795 0.051373668
 -5.6094346 0.6553331 4 1.5512164 -0.019363355 0.9999923 -0.003921686 0.9999982 -0.0018914064
 -0.15105727 8.007352 2 -0.030094339 1.2844822 0.005187308 0.9999866 -0.0039526965 0.9999922
 -22.785324 1.4338415 2 1.5377272 0.096776135 0.99990785 0.013576572 0.9998854 0.0151440725
 1.6014932 -13.428142 4 0.008878557 -1.3752309 0.0012566611 -0.9999992 0.002016147 -0.999998
 -3.6558652 -0.7601343 3 -0.8345095 -0.04034922 -0.98257333 0.1858753 -0.9999966 0.002596248
 -2.2530398 -0.79644185 4 0.14947346 -1.0170735 -0.0012640975 -0.9999992 0.034389343 -0.9994085
 -10.174592 -0.35343903 2 1.066761 0.009390229 0.9999337 0.011512752 0.9999999 0.00030959104
 24.513006 0.05619454 1 1.2871984 -0.008773498 1. -0.0002690119 0.9999989 -0.0014822247
 2.960063 -2.5191858 1 0.58348083 1.1631775 0.591999 0.8059387 0.9784229 0.20661224
 0.096739076 16.540077 2 0.021005204 1.4313707 -0.006311963 0.9999801 0.0047200006 0.99998885
 -2.112385 -10.34165 4 -0.032349743 -1.2987053 -0.024685213 -0.9996953 -0.0082114 -0.9999663
 1.2370625 9.113358 2 -0.18057233 1.4994786 -0.068406716 0.99765754 -0.014267096 0.99989825
 0.2876255 8.720403 2 -0.044305418 1.4557623 -0.070433125 0.9975165 -0.0072783404 0.99997354
 -1.3420105 13.345216 4 0.16663186 -1.0937706 0.038949594 -0.9992412 0.040692996 -0.9991716
 -2.131719 -18.041544 4 -0.1650189 -1.2512484 -0.02876851 -0.9995861 -0.035907988 -0.99935514
 -11.470301 -0.44820032 2 1.0406578 0.046590652 0.9998898 0.0148464525 0.9999169 0.012887978
 -21.064028 -2.9964788 4 1.0165995 0.028914323 0.9999618 -0.008746594 0.999983 0.0058280267
 -12.606584 -0.16752332 4 1.0430833 0.05734646 0.99963015 0.027196154 0.9999178 0.012824045
 -7.1965346 0.5843879 4 1.5807458 -0.013012359 0.9999997 -0.0007667871 0.9999988 -0.001565581
 5.6548467 -1.1084619 3 -1.3727615 -0.2794888 -0.9996841 0.025133582 -0.99877 -0.04958249
 NaN NaN 3 NaN NaN NaN NaN NaN NaN
 1.4674598 5.653371 2 -0.4937021 1.5139047 -0.06974039 0.9975652 -0.08419474 0.99644935
 14.599426 -2.1986835 3 -1.4615198 -0.089009896 -0.9999154 -0.013009134 -0.99991214 -0.013256794
 -1.6076219 15.373432 4 0.108662866 -1.3011897 0.014858275 -0.9998896 0.020023437 -0.9997995
 2.8169992 -5.688321 1 -0.08726543 1.3234209 -0.0019419797 0.99999815 -0.013539944 0.9999083
 -13.07313 0.7501224 1 1.1415721 0.10084133 0.99997646 0.0068616224 0.9997667 0.02159949
 1.3314782 -11.882491 4 0.024918376 -1.4381924 -0.005030617 -0.99998736 0.007439944 -0.9999723
 0.8231388 14.6884365 2 -0.013531819 1.3125621 -0.03502766 0.99938637 -0.0032796906 0.99999464
 NaN NaN 4 NaN NaN NaN NaN NaN NaN
 -4.3338523 -1.4695373 3 -1.1749336 -0.89066947 -0.99998015 0.006299955 -0.9858684 -0.16752149
 -0.24579671 -24.43669 2 -0.0737682 1.2647134 -0.029626064 0.9995611 -0.015039262 0.99988693
 15.078486 0.6957943 1 1.3458512 0.07692763 0.9999959 0.0028718822 0.9998905 0.014797492
 -1.0241232 7.790468 2 -0.42779076 1.5998144 -0.05411791 0.99853456 -0.06083966 0.9981475
 12.060176 -1.3325242 4 -1.4078202 -0.21830583 -0.99996173 -0.00874708 -0.99935275 -0.0359748
 -19.991585 -3.192107 4 0.6847792 -0.16569337 1. 0.00022116724 0.99971706 -0.023786616
 -0.5199606 -19.121775 2 0.018358339 1.5130777 0.00030854918 0.99999994 0.0016942674 0.9999985
 NaN NaN 4 NaN NaN NaN NaN NaN NaN
 2.1491258 11.575716 1 -0.1676664 -1.3086178 -0.01271228 -0.99991924 -0.026868438 -0.999639
 1.070905 0.7363231 4 -0.81196105 -1.1286784 -0.43948913 -0.89824796 -0.11432978 -0.9934429
 -2.7460601 14.139543 2 -0.09912579 1.0412605 -0.007615373 0.99997103 -0.022576578 0.9997452
 2.0738125 10.256661 4 0.05998957 -1.0926201 -0.005162847 -0.9999867 -0.011944203 -0.99992865
 -20.93192 -1.7900147 3 -1.1096141 0.664703 -0.99816704 0.06051927 -0.98989993 0.14176789
 17.21609 0.6614138 1 1.1741583 -0.013340093 0.9999992 0.0012638512 0.9999987 -0.0016147523
 NaN NaN 3 NaN NaN NaN NaN NaN NaN
 -3.7241495 0.114113 2 1.1315155 0.59062564 0.98612016 0.16603315 0.18748815 0.98226684
 -3.121336 16.346247 2 -0.3058517 0.9587235 -0.030764448 0.9995267 -0.071287364 0.99745584
 4.546916 0.03619095 1 1.2654775 0.41726354 0.9815615 0.19114673 0.9974673 0.0711258
 -18.842363 2.9131238 3 -1.2345008 -0.13283771 -0.99998116 -0.006140562 -0.9995846 -0.028820775
 -13.455525 1.5700846 1 1.2026402 -0.0026335735 0.9999669 0.008136111 0.99998885 0.0047346735
 5.74182 0.06959328 1 1.2957052 0.48633164 0.99908155 0.042849246 0.9972237 0.07446423
 2.348592 21.766953 1 0.2627648 -1.1199006 0.08451783 -0.996422 0.060507722 -0.9981677
 0.12707469 24.326376 2 -0.23717834 1.347877 -0.042479016 0.99909735 -0.049168143 0.99879044
 -4.567199 -0.48362777 4 0.48747152 0.30398345 0.9999971 -0.002425694 0.9992024 0.039934635
 3.015015 11.218247 1 -0.0023341388 -1.1318761 0.0070696166 -0.999975 -0.00030158833 -0.9999999
 0.5338158 6.723056 2 -0.28732392 1.4605757 -0.23053871 0.9730632 -0.046561215 0.9989154
 -0.9627921 2.2476377 2 0.18594573 1.1343443 0.16052558 0.98703164 0.038992073 0.99923944
 14.629858 -0.93343496 4 -1.1164837 -0.10986284 -0.99985725 0.016899424 -0.9999388 -0.011066614
 -1.6214399 -12.933912 4 0.07003205 -1.3879322 0.0020838892 -0.99999785 0.011743395 -0.99993104
 1.5698949 23.91229 1 0.629322 -0.9485269 0.028946668 -0.999581 0.09209806 -0.9957499
 -3.7514324 0.71605235 1 1.2806302 0.41107938 0.99987036 0.01610365 0.99730086 0.07342354
 13.363701 -2.611522 4 -1.2562516 -0.034970466 -0.9999939 -0.0034903947 -0.9999923 -0.003914534
 -0.29051587 -15.497041 2 0.15173662 1.0917743 0.02628266 0.9996546 0.033180878 0.9994493


 6.4484863 0.6222579 1 1.2996321 0.41702574 0.9910414 0.13355464 0.99651515 0.08341207
 -18.39192 -2.5201154 3 -1.02436 -0.000018354142 -0.9998207 -0.018936394 -1. 0.000042981515
 -3.502407 -1.9337445 3 -0.8159414 0.85367984 -0.741807 0.67061347 -0.9805944 0.19604754
 -0.48060605 6.508471 2 -0.48766434 1.2139484 -0.2006554 0.9796618 -0.08850316 0.99607587
 2.6895576 -0.24819373 2 -0.34317484 1.2789379 -0.34937283 0.9369838 -0.06232401 0.99805593
 -13.751989 0.31853256 2 1.2603583 -0.05467826 0.99999994 -0.00033881754 0.99996495 -0.008376629
 2.7397487 -4.1000953 1 -0.06485056 1.2927282 -0.004102989 0.9999916 -0.010555912 0.99994427
 -0.55967647 -17.335894 1 0.10165493 1.184183 0.0058609094 0.99998283 0.01763723 0.99984443
 0.20132165 -22.617054 2 0.3004562 1.3860071 0.015682416 0.99987704 0.04786768 0.9988536
 11.6519575 2.90742 3 -1.398467 0.07902834 -0.99998784 0.004936447 -0.9999083 0.013541185
 -1.9095926 18.954569 4 0.015877198 -1.4654769 0.006018941 -0.9999819 0.00266635 -0.9999964
 -17.916739 0.94349617 1 1.190017 -0.008257292 1. -0.00014324754 0.99999505 -0.0031392628
 2.795628 5.128711 4 0.028694862 -1.4262356 -0.0014357938 -0.999999 0.008276984 -0.9999657
 2.9429595 9.76391 1 -0.054434378 -1.1560264 -0.0076722177 -0.99997056 -0.0131019065 -0.9999142
 0.8393733 -1.6601217 1 0.9343171 0.9002577 0.81032634 0.5859789 0.9820548 0.1885957
 -1.9586695 -17.071157 4 -0.19448315 -1.2503351 -0.0128037585 -0.99991804 -0.036636382 -0.9993287
 -18.09969 2.873331 3 -1.2512052 -0.08375401 -0.9999762 0.0069008744 -0.9999099 -0.013426471
 -2.626669 -12.656479 4 -0.1238598 -1.5890402 -0.019537896 -0.99980915 -0.016220199 -0.9998685
 23.857603 -0.040519517 1 1.2995086 -0.018179683 0.9999984 -0.0017982782 0.99999875 -0.0015917739
 12.0843115 -0.010260867 1 1.5260538 0.17227155 0.9999939 0.0034933714 0.9996163 0.02770007
 2.7212355 20.184988 1 0.118567616 -1.1667825 0.07566382 -0.99713343 0.025234113 -0.9996816
 -4.428346 1.0009778 4 1.4384918 0.21686949 0.99999106 0.004228147 0.99961543 0.027729115
 -2.4129202 1.0918993 2 1.1282234 0.3424674 0.6485504 0.7611717 0.26734686 0.9636004
 14.099238 0.2385786 1 1.3146387 0.2739738 0.99986416 0.016482854 0.9992749 0.03807452
 -0.9400462 -4.895696 3 -0.11914844 1.247404 -0.031179784 0.9995138 -0.023850175 0.9997155
 15.921655 2.6747403 2 -1.2165891 -0.046472922 -0.9999824 -0.005934192 -0.9999684 -0.007952786
 -22.908993 0.15691409 4 1.2046897 -0.030936427 0.9999659 -0.008256512 0.99999505 -0.0031542603
 -1.3981935 -14.226836 4 0.025526617 -1.3148124 0.012117047 -0.9999266 0.006975719 -0.9999757
 0.67841196 4.082649 2 0.2486295 1.265868 0.12836705 0.99172676 0.051722877 0.9986615
 -9.119139 2.4971051 3 -1.0537703 0.13724536 -0.99859875 0.052920733 -0.99956846 0.029376239
 -13.242412 2.791388 3 -1.0905052 0.3561966 -0.99967986 0.025303828 -0.99721354 0.074599326
 12.32079 2.3074317 2 -1.509341 -0.12923972 -0.9999231 -0.012400478 -0.99981874 -0.019037563
 3.0982344 3.095347 1 0.35495898 -1.3107774 0.43565172 -0.9001153 0.9716608 -0.23637941
 24.925375 -1.1490364 4 -1.2170067 0.08209564 -0.9988327 0.04830381 -0.999849 0.017374625
 -24.51175 1.5121899 1 1.4443743 0.020967962 0.99994874 0.0101240175 0.99999547 0.0030318028
 24.437368 1.4532771 1 1.5532742 0.070887595 0.9999206 0.012602341 0.99994665 0.010323053
 8.6195545 -1.5629936 3 -1.3419142 0.26530787 -0.9999556 0.009423247 -0.9987267 0.05044682
 22.161295 -1.4808847 3 -1.1245893 -0.03093083 -0.99999475 0.003236092 -0.99995923 -0.009030677
 1.3179355 -10.069777 4 0.06807929 -1.3446985 -0.010027536 -0.99994975 0.011404144 -0.999935
 -0.31579685 -2.7709284 2 -0.013618037 1.2641474 -0.004614917 0.9999894 -0.0029582342 0.9999956
 -1.9744704 16.513498 4 0.25491747 -1.2418667 0.008943246 -0.99996 0.042140223 -0.9991117
 NaN NaN 3 NaN NaN NaN NaN NaN NaN
 6.3886733 -1.2355969 4 -1.3723019 0.03349022 -0.99980664 0.019664766 -0.99997115 0.007602253
 3.8254097 2.453753 2 -1.5609295 -0.103528686 -0.9983972 0.056595854 -0.2846906 0.9586195
 -9.332895 1.0278394 1 1.3598161 -0.07482676 0.99988085 -0.015438486 0.99992704 -0.012073851
 -2.137243 -9.291732 4 -0.075689055 -1.3732336 -0.037818305 -0.9992847 -0.014899619 -0.99988896
 -0.62429637 -22.419827 2 0.021729391 1.2695374 0.0038878014 0.99999243 0.006437297 0.9999793
 10.538179 -1.7935838 2 -1.4098619 -0.048790276 -0.99994767 -0.010234045 -0.99996126 -0.008804508
 -2.1302629 4.5567183 3 -0.16195169 -1.5638816 -0.04750008 -0.99887127 -0.026715523 -0.999643
 -12.272987 -2.7489457 3 -1.0826433 -0.058188252 -0.999999 -0.0014396269 -0.9999656 -0.008292323
 0.45227787 0.70267224 1 0.87465405 -0.1638157 0.98141176 -0.19191405 0.9989504 -0.04580387
 17.340229 2.7242243 2 -1.2225944 -0.053953584 -0.9999949 -0.0032061613 -0.9999549 -0.009496157
 2.0116465 -0.02387923 2 -0.20024735 1.3084477 -0.05747443 0.99834704 -0.040207703 0.99919134
 2.777736 8.750628 4 -0.026765158 -1.1265142 -0.005989741 -0.99998206 -0.0050675063 -0.9999872
 -0.13661212 -9.703281 1 -0.11340915 1.2213689 0.0017713825 0.99999845 -0.0236831 0.99971956
 -14.039857 -0.9459274 1 1.108361 -0.059817083 0.99989814 -0.014276134 0.99992436 -0.012293086
 -2.9020715 2.054299 3 -1.1054865 -0.16102222 -0.83081347 -0.556551 -0.99906206 -0.043302447
 8.361763 0.37711152 1 1.704726 0.007728615 0.999782 0.020878121 1. 0.00015381635
 8.835669 -2.7855043 1 1.2806191 -0.44124955 0.99993306 -0.011570747 0.9962235 -0.08682569
 -15.870918 -2.5786443 3 -1.2972877 -0.12362573 -0.9993981 -0.034691136 -0.9997321 -0.023148747
 -19.311956 -2.6573489 3 -0.5512779 0.5093478 -0.9998583 0.016832853 -0.9956328 0.09335522
 -1.8813798 -16.033459 4 -0.10209834 -1.2129254 -0.008569912 -0.9999633 -0.01704766 -0.9998546
 -2.0230138 -22.778704 4 -0.0016522561 -1.566872 0.008180879 -0.99996656 0.00053542573 -0.9999999
 0.39537063 -4.627513 1 0.09414899 1.4177703 0.009702758 0.999953 0.016070087 0.9998709
 -3.0638208 -20.18256 2 0.32012165 1.4787387 0.004975013 0.99998766 0.05059758 0.99871916
 -12.010703 2.6401794 3 -1.1403366 0.03167929 -0.9997151 0.023871502 -0.9999911 0.0042178277
 7.120329 1.4394656 1 1.0728652 0.21257298 0.99994236 0.01073887 0.998879 0.047336463
 9.578339 2.5521076 4 -1.3679075 -0.030296078 -0.99998164 -0.0060624573 -0.99999124 -0.0041892664
 0.48511302 10.284892 2 -0.10317607 1.3867389 0.007868472 0.99996907 -0.017221196 0.99985176
 -1.952707 24.980965 4 -0.031653598 -1.6259544 0.0075456863 -0.99997157 -0.0056986925 -0.9999838
 NaN NaN 2 NaN NaN NaN NaN NaN NaN
 -14.577663 1.5181444 2 1.2358785 0.002556871 0.9999467 -0.010323927 0.9999999 0.00048857305
 3.0616646 -1.5942309 2 0.0237883 1.3502043 0.009868903 0.9999513 0.010603126 0.9999438
 -0.46558997 -16.520271 1 0.20600231 1.1620702 0.018388802 0.9998309 0.043057103 0.9990727
 -23.882706 -1.6010638 3 -1.3172599 0.112996876 -0.99847245 0.05525284 -0.99978924 0.020529088
 -0.012966227 15.72751 2 -0.12029534 1.4343327 -0.029365042 0.99956876 -0.01927292 0.9998143
 -2.9410667 -2.7099385 3 -0.39173725 1.2179111 -0.49909624 0.8665466 -0.972425 0.23321573
 0.8334012 23.20593 2 -0.44773102 0.99722606 -0.024819065 0.999692 -0.07101665 0.99747515
 -13.006127 -2.2053094 3 -1.1101558 -0.38572696 -0.9993017 -0.037366383 -0.9956955 -0.0926853
 -15.572634 -0.8740964 1 1.1234518 0.032855734 0.9999878 0.004951839 0.9999808 0.0061886352
 -12.779007 -1.0529729 4 1.2291522 0.110461794 0.9999994 -0.0010923678 0.99972 0.023665562
 10.528048 2.4972153 4 -1.3809829 -0.082891494 -0.9999636 -0.008534204 -0.9999094 -0.013456474
 -0.34029558 23.350594 2 -0.14109845 1.2194732 -0.01730687 0.9998503 -0.022448195 0.999748
 0.28634423 2.8945184 2 0.10948336 1.6224627 0.02847476 0.9995945 0.016508084 0.9998637
 5.716955 -3.0678513 4 -1.4462976 0.30008107 -0.99998343 -0.005762997 -0.9987359 0.05026524
 -5.454809 0.65430164 4 1.5462558 -0.010314303 0.9999926 -0.003844233 0.9999962 -0.0027598862
 -0.15205298 8.136411 2 -0.009957131 1.2905895 0.0044977837 0.9999899 -0.0051557785 0.9999867
 -22.631163 1.4443004 2 1.5416129 0.10458894 0.999907 0.013638219 0.99989486 0.014501262
 1.603308 -13.565527 4 0.018147774 -1.3738512 0.0012741154 -0.9999992 0.0015184756 -0.9999989
 -3.7395327 -0.76419437 3 -0.83667487 -0.040600996 -0.9848763 0.17325908 -0.9999796 -0.006382784
 -2.2389615 -0.89915144 4 0.1407836 -1.027096 0.0009458192 -0.9999996 0.031884164 -0.9994916
 -10.068102 -0.35342205 2 1.0648978 0.00016997289 0.99994075 0.010884724 0.9999978 0.0020918883
 24.641756 0.05456731 1 1.2875012 -0.016272308 0.99999994 -0.00036479623 0.99999857 -0.001705776
 3.025144 -2.406269 1 0.6508118 1.1291666 0.6280872 0.7781429 0.9799915 0.1990391
 0.0992377 16.682898 2 0.024986263 1.4282049 -0.005646411 0.9999841 0.0036715828 0.9999933
 -2.11515 -10.471549 4 -0.027650101 -1.2989875 -0.023441399 -0.9997252 -0.0060241553 -0.9999818
 1.2068048 9.256582 2 -0.3025772 1.4322445 -0.06555217 0.99784917 -0.025532123 0.999674
 0.28198597 8.865582 2 -0.05639527 1.4518011 -0.06623078 0.99780434 -0.0072744978 0.99997354
 -1.3275571 13.235466 4 0.1445336 -1.0974991 0.03868757 -0.99925137 0.035018936 -0.99938667
 -2.1458414 -18.165781 4 -0.14122266 -1.2423714 -0.028986651 -0.9995798 -0.0320405 -0.99948657
 -11.366148 -0.44418883 2 1.0415304 0.04011478 0.999894 0.014559807 0.9999444 0.010546642
 -20.962938 -2.994428 4 1.0108969 0.020509046 0.99996984 -0.007767977 0.99998236 0.0059334333
 -12.502066 -0.16169344 4 1.0451812 0.058298815 0.9996552 0.0262595 0.9999136 0.0131439315
 -7.0385394 0.5824882 4 1.5799518 -0.018997202 0.99999964 -0.0008415735 0.9999983 -0.0018885823
 5.5154037 -1.1333398 3 -1.39443 -0.24877903 -0.99979454 0.020269709 -0.9988533 -0.047874946
 NaN NaN 3 NaN NaN NaN NaN NaN NaN
 1.4270742 5.806813 2 -0.403856 1.5344198 -0.06988035 0.9975554 -0.071839646 0.99741626
 14.453447 -2.2074485 3 -1.4597931 -0.087650545 -0.9999148 -0.01305554 -0.99990606 -0.013705217
 -1.5960798 15.244201 4 0.11542092 -1.2923172 0.015182201 -0.9998848 0.019716978 -0.9998056
 2.8092287 -5.5561028 1 -0.077705 1.3221848 -0.0028113578 0.99999607 -0.014982426 0.9998877
 -12.959039 0.76128674 1 1.1409124 0.111643046 0.99996924 0.007847905 0.99976546 0.021655057
 1.3335658 -12.026179 4 0.020875683 -1.4368807 -0.004429081 -0.9999902 0.00399259 -0.999992
 0.8213476 14.820104 2 -0.017911684 1.3166682 -0.032845862 0.99946046 -0.0022842789 0.9999974
 NaN NaN 4 NaN NaN NaN NaN NaN NaN
 -4.461138 -1.5526619 3 -1.2728525 -0.83124685 -0.9999909 -0.0042694206 -0.98835117 -0.15219033
 -0.25181937 -24.310934 2 -0.06022671 1.2575601 -0.028559662 0.9995921 -0.013626641 0.9999071
 15.2137375 0.70410776 1 1.3525152 0.083135016 0.99999356 0.003586618 0.9999076 0.0135927275
 -1.0668501 7.9516525 2 -0.42726856 1.6118455 -0.054525327 0.9985124 -0.060228206 0.9981846
 11.918118 -1.3533679 4 -1.4205868 -0.20843779 -0.99994504 -0.010483503 -0.99939466 -0.034790095
 -19.922684 -3.2148445 4 0.689005 -0.22737546 0.9999978 -0.0021097234 0.9993963 -0.034740984
 -0.5171848 -18.970722 2 0.0277581 1.5105263 0.00047366452 0.9999999 0.0027852783 0.9999961
 NaN NaN 4 NaN NaN NaN NaN NaN NaN
 2.131268 11.444647 1 -0.17857899 -1.3106915 -0.013678737 -0.9999065 -0.02720779 -0.99962974
 0.98875153 0.62868875 4 -0.8215347 -1.0763439 -0.4198805 -0.90757936 -0.12410172 -0.9922695
 -2.7580302 14.242272 2 -0.11970149 1.0272962 -0.008535804 0.9999636 -0.021421093 0.99977046
 2.0943878 10.149848 4 0.20575184 -1.0681376 -0.004069284 -0.9999917 0.011241106 -0.9999369
 -21.046347 -1.732194 3 -1.1442772 0.57820755 -0.9978947 0.064854756 -0.9921034 0.12542294
 17.333536 0.6606019 1 1.1744624 -0.008118647 0.9999995 0.0010042962 0.99999654 -0.00262948
 NaN NaN 3 NaN NaN NaN NaN NaN NaN
 -3.5989327 0.16728036 2 1.2521673 0.5316736 0.97340727 0.22908151 0.21817802 0.97590894
 -3.1472638 16.445045 2 -0.2592772 0.9879804 -0.033208344 0.9994485 -0.06740206 0.99772596
 4.672972 0.080066636 1 1.2605617 0.43875688 0.98309 0.18312323 0.9975814 0.069507495
 -18.96561 2.9008803 3 -1.2324774 -0.122435495 -0.9999716 -0.0075340336 -0.9996343 -0.027041104
 -13.336474 1.5687703 1 1.1905092 -0.013142386 0.99997145 0.007561021 0.9999999 -0.000490508
 5.8734527 0.11292504 1 1.3163283 0.4333175 0.998988 0.04497754 0.9972021 0.074752174
 2.3716516 21.653791 1 0.23059702 -1.1316115 0.08230369 -0.9966073 0.05126304 -0.9986852
 0.105993725 24.463173 2 -0.21080963 1.3679781 -0.042469095 0.99909776 -0.042330217 0.9991037
 -4.5208697 -0.44754398 4 0.46329722 0.36083803 0.99999917 0.0012968647 0.9985726 0.053410795
 3.01407 11.10521 1 -0.009448951 -1.1303735 0.0065676738 -0.9999784 -0.000459693 -0.9999999
 0.5063715 6.869621 2 -0.27444285 1.4656512 -0.21839531 0.9758604 -0.04480116 0.9989959
 -0.94501185 2.3615284 2 0.17780216 1.1389072 0.15234523 0.9883273 0.03671963 0.9993256
 14.517409 -0.94725984 4 -1.124489 -0.138249 -0.9998973 0.0143314665 -0.99976605 -0.021629851
 -1.6146594 -13.072378 4 0.06780525 -1.3846619 0.002702717 -0.99999636 0.011366195 -0.9999353
 1.6414456 23.815434 1 0.71550685 -0.96856713 0.034337573 -0.9994103 0.10970525 -0.99396414
 -3.6195464 0.74901307 1 1.3188591 0.329607 0.9998106 0.01946551 0.99778587 0.06650846
 13.237843 -2.6151428 4 -1.2585847 -0.03620784 -0.99999315 -0.0037089055 -0.9999771 -0.006768037
 -0.2724739 -15.38972 2 0.18041977 1.0732082 0.026738651 0.9996425 0.03312192 0.99945134


 6.578907 0.65932834 1 1.3042086 0.37070477 0.9915702 0.1295707 0.99728966 0.07357564
 -18.489859 -2.5193865 3 -0.9793797 0.007288969 -0.99984384 -0.017674414 -1. -0.0000037363948
 -3.5877998 -1.8537563 3 -0.8539261 0.79988205 -0.76504207 0.6439804 -0.9834551 0.18115188
 -0.527396 6.630903 2 -0.46789953 1.2243171 -0.1929535 0.9812079 -0.08387286 0.9964765
 2.657924 -0.11903545 2 -0.31633535 1.2915827 -0.33082157 0.94369334 -0.057336573 0.9983549
 -13.626324 0.3129085 2 1.2566522 -0.056240473 0.9999996 -0.00091592094 0.9999596 -0.0089953365
 2.7332897 -3.9707758 1 -0.06459044 1.2931938 -0.0046076295 0.9999894 -0.011672471 0.9999319
 -0.54922146 -17.216902 1 0.104549974 1.189917 0.0066427905 0.99997795 0.017588703 0.99984527
 0.23035134 -22.477821 2 0.29029694 1.3923303 0.017816324 0.9998413 0.04768252 0.99886256
 11.51253 2.9149654 3 -1.3942742 0.07545546 -0.99998504 0.005478122 -0.9999147 0.013061395
 -1.9087555 18.808037 4 0.008371076 -1.4653157 0.005784308 -0.9999833 0.0024994165 -0.9999969
 -17.797703 0.9428681 1 1.1903663 -0.006280743 1. -0.00024042839 0.9999987 -0.00160096
 2.7973335 4.9856215 4 0.017054807 -1.4308972 -0.0010338337 -0.99999946 0.0045936247 -0.99998945
