 -0.88 1.28 0.0021166147
 -0.88 1.3599999 0.0017432205
 -0.88 1.44 0.001428907
 -0.88 1.52 0.0011662038
 -0.88 1.5999999 0.0009480325
 -0.88 1.6800001 0.00076788105
 -0.88 1.76 0.00061989034
 -0.88 1.8399999 0.0004988867
 -0.88 1.9200001 0.00040036853
 -0.88 2. 0.000320467
 -0.79999995 -2. 0.0003704573
 -0.79999995 -1.92 0.00046470432
 -0.79999995 -1.84 0.0005815189
 -0.79999995 -1.76 0.00072578934
 -0.79999995 -1.6800001 0.00090326846
 -0.79999995 -1.6 0.0011206559
 -0.79999995 -1.52 0.001385647
 -0.79999995 -1.44 0.0017069491
 -0.79999995 -1.36 0.002094212
 -0.79999995 -1.28 0.0025578758
 -0.79999995 -1.2 0.0031088507
 -0.79999995 -1.12 0.0037580307
 -0.79999995 -1.04 0.004515543
 -0.79999995 -0.96000004 0.005389659
 -0.79999995 -0.88 0.0063854232
 -0.79999995 -0.79999995 0.0075028087
 -0.79999995 -0.72 0.008734596
 -0.79999995 -0.64 0.010064015
 -0.79999995 -0.55999994 0.0114623895
 -0.79999995 -0.48000002 0.012887486
 -0.79999995 -0.39999998 0.0142829735
 -0.79999995 -0.32000005 0.015580109
 -0.79999995 -0.24000001 0.016702333
 -0.79999995 -0.15999997 0.017573066
 -0.79999995 -0.08000004 0.018125959
 -0.79999995 0. 0.01831565
 -0.79999995 0.07999992 0.018125959
 -0.79999995 0.16000009 0.017573066
 -0.79999995 0.24000001 0.016702333
 -0.79999995 0.31999993 0.015580109
 -0.79999995 0.4000001 0.0142829735
 -0.79999995 0.48000002 0.012887486
 -0.79999995 0.55999994 0.0114623895
 -0.79999995 0.6400001 0.010064006
 -0.79999995 0.72 0.008734596
 -0.79999995 0.79999995 0.0075028087
 -0.79999995 0.8800001 0.0063854204
 -0.79999995 0.96000004 0.005389659
 -0.79999995 1.04 0.004515543
 -0.79999995 1.1199999 0.003758036
 -0.79999995 1.2 0.0031088507
 -0.79999995 1.28 0.0025578758
 -0.79999995 1.3599999 0.002094213
 -0.79999995 1.44 0.0017069491
 -0.79999995 1.52 0.001385647
 -0.79999995 1.5999999 0.0011206559
 -0.79999995 1.6800001 0.00090326846
 -0.79999995 1.76 0.00072578934
 -0.79999995 1.8399999 0.0005815189
 -0.79999995 1.9200001 0.00046470432
 -0.79999995 2. 0.0003704573
 -0.72 -2. 0.0004254743
 -0.72 -1.92 0.00053585373
 -0.72 -1.84 0.0006733731
 -0.72 -1.76 0.0008441449
 -0.72 -1.6800001 0.0010554484
 -0.72 -1.6 0.0013158638
 -0.72 -1.52 0.001635391
 -0.72 -1.44 0.0020255246
 -0.72 -1.36 0.0024992577
 -0.72 -1.28 0.003070966
 -0.72 -1.2 0.0037561192
 -0.72 -1.12 0.0045707584
 -0.72 -1.04 0.005530618
 -0.72 -0.96000004 0.0066498336
 -0.72 -0.88 0.0079391105
 -0.72 -0.79999995 0.00940322
 -0.72 -0.72 0.011037847
 -0.72 -0.64 0.012825869
 -0.72 -0.55999994 0.014733251
 -0.72 -0.48000002 0.01670536
 -0.72 -0.39999998 0.018664643
 -0.72 -0.32000005 0.020511478
 -0.72 -0.24000001 0.022129836
 -0.72 -0.15999997 0.023399044
 -0.72 -0.08000004 0.024211261
 -0.72 0. 0.024491062
 -0.72 0.07999992 0.024211261
 -0.72 0.16000009 0.023399044
 -0.72 0.24000001 0.022129836
 -0.72 0.31999993 0.020511478
 -0.72 0.4000001 0.018664643
 -0.72 0.48000002 0.01670536
 -0.72 0.55999994 0.014733251
 -0.72 0.6400001 0.012825869
 -0.72 0.72 0.011037847
 -0.72 0.79999995 0.00940322
 -0.72 0.8800001 0.007939107
 -0.72 0.96000004 0.0066498336
 -0.72 1.04 0.005530618
 -0.72 1.1199999 0.0045707584
 -0.72 1.2 0.0037561192
 -0.72 1.28 0.003070966
 -0.72 1.3599999 0.0024992577
 -0.72 1.44 0.0020255246
 -0.72 1.52 0.001635391
 -0.72 1.5999999 0.0013158638
 -0.72 1.6800001 0.0010554484
 -0.72 1.76 0.0008441449
 -0.72 1.8399999 0.0006733731
 -0.72 1.9200001 0.00053585373
 -0.72 2. 0.0004254743
 -0.64 -2. 0.0004853419
 -0.64 -1.92 0.0006136467
 -0.64 -1.84 0.00077431113
 -0.64 -1.76 0.00097490125
 -0.64 -1.6800001 0.0012245236
 -0.64 -1.6 0.0015340436
 -0.64 -1.52 0.0019163004
 -0.64 -1.44 0.0023862815
 -0.64 -1.36 0.0029612328
 -0.64 -1.28 0.0036606628
 -0.64 -1.2 0.0045061116
 -0.64 -1.12 0.0055206977
 -0.64 -1.04 0.006728172
 -0.64 -0.96000004 0.0081514325
 -0.64 -0.88 0.009810297
 -0.64 -0.79999995 0.01171821
 -0.64 -0.72 0.013877821
 -0.64 -0.64 0.016275337
 -0.64 -0.55999994 0.01887371
 -0.64 -0.48000002 0.02160541
 -0.64 -0.39999998 0.024366353
 -0.64 -0.32000005 0.027013576
 -0.64 -0.24000001 0.02937072
 -0.64 -0.15999997 0.031244982
 -0.64 -0.08000004 0.032456703
 -0.64 0. 0.03287643
 -0.64 0.07999992 0.032456722
 -0.64 0.16000009 0.031244982
 -0.64 0.24000001 0.02937072
 -0.64 0.31999993 0.027013576
 -0.64 0.4000001 0.024366353
 -0.64 0.48000002 0.02160541
 -0.64 0.55999994 0.01887371
 -0.64 0.6400001 0.016275337
 -0.64 0.72 0.013877821
 -0.64 0.79999995 0.01171821
 -0.64 0.8800001 0.009810292
 -0.64 0.96000004 0.0081514325
 -0.64 1.04 0.006728172
 -0.64 1.1199999 0.0055206977
 -0.64 1.2 0.0045061116
 -0.64 1.28 0.0036606628
 -0.64 1.3599999 0.0029612344
 -0.64 1.44 0.0023862815
 -0.64 1.52 0.0019163004
 -0.64 1.5999999 0.001534045
 -0.64 1.6800001 0.0012245236
 -0.64 1.76 0.00097490125
 -0.64 1.8399999 0.00077431183
 -0.64 1.9200001 0.0006136467
 -0.64 2. 0.0004853419
 -0.55999994 -2. 0.0005496933
 -0.55999994 -1.92 0.00069765537
 -0.55999994 -1.84 0.0008838522
 -0.55999994 -1.76 0.0011175442
 -0.55999994 -1.6800001 0.0014099922
 -0.55999994 -1.6 0.0017747906
 -0.55999994 -1.52 0.002228209
 -0.55999994 -1.44 0.0027895265
 -0.55999994 -1.36 0.0034813094
 -0.55999994 -1.28 0.004329598
 -0.55999994 -1.2 0.005363867
 -0.55999994 -1.12 0.0066167144
 -0.55999994 -1.04 0.00812301
 -0.55999994 -0.96000004 0.009918381
 -0.55999994 -0.88 0.012036632
 -0.55999994 -0.79999995 0.01450576
 -0.55999994 -0.72 0.017342148
 -0.55999994 -0.64 0.020542467
 -0.55999994 -0.55999994 0.024072971
 -0.55999994 -0.48000002 0.027856635
 -0.55999994 -0.39999998 0.03175972
 -0.55999994 -0.32000005 0.035581414
 -0.55999994 -0.24000001 0.03905456
 -0.55999994 -0.15999997 0.041866925
 -0.55999994 -0.08000004 0.043710575
 -0.55999994 0. 0.044354014
 -0.55999994 0.07999992 0.043710575
 -0.55999994 0.16000009 0.041866925
 -0.55999994 0.24000001 0.03905456
 -0.55999994 0.31999993 0.035581414
 -0.55999994 0.4000001 0.03175972
 -0.55999994 0.48000002 0.027856635
 -0.55999994 0.55999994 0.024072971
 -0.55999994 0.6400001 0.020542458
 -0.55999994 0.72 0.017342148
 -0.55999994 0.79999995 0.01450576
 -0.55999994 0.8800001 0.012036626
 -0.55999994 0.96000004 0.009918381
 -0.55999994 1.04 0.00812301
 -0.55999994 1.1199999 0.0066167144
 -0.55999994 1.2 0.005363867
 -0.55999994 1.28 0.004329598
 -0.55999994 1.3599999 0.003481311
 -0.55999994 1.44 0.0027895265
 -0.55999994 1.52 0.002228209
 -0.55999994 1.5999999 0.0017747906
 -0.55999994 1.6800001 0.0014099922
 -0.55999994 1.76 0.0011175442
 -0.55999994 1.8399999 0.0008838522
 -0.55999994 1.9200001 0.00069765537
 -0.55999994 2. 0.0005496933
 -0.48000002 -2. 0.0006179467
 -0.48000002 -1.92 0.0007871594
 -0.48000002 -1.84 0.0010011166
 -0.48000002 -1.76 0.0012710175
 -0.48000002 -1.6800001 0.0016106187
 -0.48000002 -1.6 0.002036709
 -0.48000002 -1.52 0.0025696286
 -0.48000002 -1.44 0.0032338172
 -0.48000002 -1.36 0.00405835
 -0.48000002 -1.28 0.005077405
 -0.48000002 -1.2 0.0063305465
 -0.48000002 -1.12 0.007862767
 -0.48000002 -1.04 0.0097239185
 -0.48000002 -0.96000004 0.011967423
 -0.48000002 -0.88 0.01464772
 -0.48000002 -0.79999995 0.01781583
 -0.48000002 -0.72 0.021512374
 -0.48000002 -0.64 0.02575688
 -0.48000002 -0.55999994 0.030532343
 -0.48000002 -0.48000002 0.03576409
 -0.48000002 -0.39999998 0.041293487
 -0.48000002 -0.32000005 0.046850435
 -0.48000002 -0.24000001 0.052036494
 -0.48000002 -0.15999997 0.05634111
 -0.48000002 -0.08000004 0.059219062
 -0.48000002 0. 0.060234636
 -0.48000002 0.07999992 0.059219062
 -0.48000002 0.16000009 0.05634111
 -0.48000002 0.24000001 0.052036494
 -0.48000002 0.31999993 0.046850435
 -0.48000002 0.4000001 0.041293487
 -0.48000002 0.48000002 0.03576409
 -0.48000002 0.55999994 0.030532343
 -0.48000002 0.6400001 0.025756875
 -0.48000002 0.72 0.021512374
 -0.48000002 0.79999995 0.01781583
 -0.48000002 0.8800001 0.01464772
 -0.48000002 0.96000004 0.011967423
 -0.48000002 1.04 0.0097239185
 -0.48000002 1.1199999 0.007862767
 -0.48000002 1.2 0.0063305465
 -0.48000002 1.28 0.005077405
 -0.48000002 1.3599999 0.00405835
 -0.48000002 1.44 0.0032338172
 -0.48000002 1.52 0.0025696286
 -0.48000002 1.5999999 0.00203671
 -0.48000002 1.6800001 0.0016106187
 -0.48000002 1.76 0.0012710175
 -0.48000002 1.8399999 0.0010011166
 -0.48000002 1.9200001 0.0007871594
 -0.48000002 2. 0.0006179467
 -0.39999998 -2. 0.00068929006
 -0.39999998 -1.92 0.00088112033
 -0.39999998 -1.84 0.0011247819
 -0.39999998 -1.76 0.0014336578
 -0.39999998 -1.6800001 0.001824334
 -0.39999998 -1.6 0.002317259
 -0.39999998 -1.52 0.0029375006
 -0.39999998 -1.44 0.0037155696
 -0.39999998 -1.36 0.0046883123
 -0.39999998 -1.28 0.005899787
 -0.39999998 -1.2 0.0074020834
 -0.39999998 -1.12 0.009255879
 -0.39999998 -1.04 0.011530585
 -0.39999998 -0.96000004 0.014303666
 -0.39999998 -0.88 0.017658643
 -0.39999998 -0.79999995 0.021681016
 -0.39999998 -0.72 0.026450839
 -0.39999998 -0.64 0.032030318
 -0.39999998 -0.55999994 0.03844372
 -0.39999998 -0.48000002 0.04564642
 -0.39999998 -0.39999998 0.05347974
 -0.39999998 -0.32000005 0.06161076
 -0.39999998 -0.24000001 0.069469504
 -0.39999998 -0.15999997 0.07622356
 -0.39999998 -0.08000004 0.080873534
 -0.39999998 0. 0.08254284
 -0.39999998 0.07999992 0.080873534
 -0.39999998 0.16000009 0.076223545
 -0.39999998 0.24000001 0.069469504
 -0.39999998 0.31999993 0.06161076
 -0.39999998 0.4000001 0.05347974
 -0.39999998 0.48000002 0.04564642
 -0.39999998 0.55999994 0.03844372
 -0.39999998 0.6400001 0.032030318
 -0.39999998 0.72 0.026450839
 -0.39999998 0.79999995 0.021681016
 -0.39999998 0.8800001 0.017658636
 -0.39999998 0.96000004 0.014303666
 -0.39999998 1.04 0.011530585
 -0.39999998 1.1199999 0.009255879
 -0.39999998 1.2 0.0074020834
 -0.39999998 1.28 0.005899787
 -0.39999998 1.3599999 0.004688314
 -0.39999998 1.44 0.0037155696
 -0.39999998 1.52 0.0029375006
 -0.39999998 1.5999999 0.0023172612
 -0.39999998 1.6800001 0.001824334
 -0.39999998 1.76 0.0014336578
 -0.39999998 1.8399999 0.0011247819
 -0.39999998 1.9200001 0.00088112033
 -0.39999998 2. 0.00068929006
 -0.32000005 -2. 0.00076267484
 -0.32000005 -1.92 0.0009781645
 -0.32000005 -1.84 0.0012530623
 -0.32000005 -1.76 0.0016031504
 -0.32000005 -1.6800001 0.0020481534
 -0.32000005 -1.6 0.002612626
 -0.32000005 -1.52 0.003326993
 -0.32000005 -1.44 0.004228732
 -0.32000005 -1.36 0.0053637214
 -0.32000005 -1.28 0.0067877187
 -0.32000005 -1.2 0.008567847
 -0.32000005 -1.12 0.010784084
 -0.32000005 -1.04 0.013530452
 -0.32000005 -0.96000004 0.01691559
 -0.32000005 -0.88 0.021062264
 -0.32000005 -0.79999995 0.02610474
 -0.32000005 -0.72 0.032182824
 -0.32000005 -0.64 0.03942999
 -0.32000005 -0.55999994 0.047951605
 -0.32000005 -0.48000002 0.057786506
 -0.32000005 -0.39999998 0.06884096
 -0.32000005 -0.32000005 0.080780245
 -0.32000005 -0.24000001 0.09286845
 -0.32000005 -0.15999997 0.10379521
 -0.32000005 -0.08000004 0.11167569
 -0.32000005 0. 0.11458821
 -0.32000005 0.07999992 0.11167569
 -0.32000005 0.16000009 0.103795156
 -0.32000005 0.24000001 0.09286845
 -0.32000005 0.31999993 0.08078028
 -0.32000005 0.4000001 0.06884096
 -0.32000005 0.48000002 0.057786506
 -0.32000005 0.55999994 0.047951605
 -0.32000005 0.6400001 0.03942997
 -0.32000005 0.72 0.032182824
 -0.32000005 0.79999995 0.02610474
 -0.32000005 0.8800001 0.021062253
 -0.32000005 0.96000004 0.01691559
 -0.32000005 1.04 0.013530452
 -0.32000005 1.1199999 0.01078409
 -0.32000005 1.2 0.008567847
 -0.32000005 1.28 0.0067877187
 -0.32000005 1.3599999 0.0053637265
 -0.32000005 1.44 0.004228732
 -0.32000005 1.52 0.003326993
 -0.32000005 1.5999999 0.0026126273
 -0.32000005 1.6800001 0.0020481534
 -0.32000005 1.76 0.0016031504
 -0.32000005 1.8399999 0.0012530634
 -0.32000005 1.9200001 0.0009781645
 -0.32000005 2. 0.00076267484
 -0.24000001 -2. 0.0008368248
 -0.24000001 -1.92 0.0010765978
 -0.24000001 -1.84 0.0013837118
 -0.24000001 -1.76 0.0017765228
 -0.24000001 -1.6800001 0.0022781612
 -0.24000001 -1.6 0.002917672
 -0.24000001 -1.52 0.0037313893
 -0.24000001 -1.44 0.0047645774
 -0.24000001 -1.36 0.006073335
 -0.24000001 -1.28 0.0077268085
 -0.24000001 -1.2 0.009809656
 -0.24000001 -1.12 0.012424728
 -0.24000001 -1.04 0.015695853
 -0.24000001 -0.96000004 0.019770443
 -0.24000001 -0.88 0.024821524
 -0.24000001 -0.79999995 0.031048566
 -0.24000001 -0.72 0.038675457
 -0.24000001 -0.64 0.04794388
 -0.24000001 -0.55999994 0.059096806
 -0.24000001 -0.48000002 0.07234335
 -0.24000001 -0.39999998 0.087785885
 -0.24000001 -0.32000005 0.105269216
 -0.24000001 -0.24000001 0.12407889
 -0.24000001 -0.15999997 0.14239858
 -0.24000001 -0.08000004 0.15669554
 -0.24000001 0. 0.16228127
 -0.24000001 0.07999992 0.15669557
 -0.24000001 0.16000009 0.14239858
 -0.24000001 0.24000001 0.12407889
 -0.24000001 0.31999993 0.105269246
 -0.24000001 0.4000001 0.08778584
 -0.24000001 0.48000002 0.07234335
 -0.24000001 0.55999994 0.059096806
 -0.24000001 0.6400001 0.047943857
 -0.24000001 0.72 0.038675457
 -0.24000001 0.79999995 0.031048566
 -0.24000001 0.8800001 0.024821524
 -0.24000001 0.96000004 0.019770443
 -0.24000001 1.04 0.015695853
 -0.24000001 1.1199999 0.0124247335
 -0.24000001 1.2 0.009809656
 -0.24000001 1.28 0.0077268085
 -0.24000001 1.3599999 0.0060733412
 -0.24000001 1.44 0.0047645774
 -0.24000001 1.52 0.0037313893
 -0.24000001 1.5999999 0.002917672
 -0.24000001 1.6800001 0.0022781612
 -0.24000001 1.76 0.0017765228
 -0.24000001 1.8399999 0.0013837131
 -0.24000001 1.9200001 0.0010765978
 -0.24000001 2. 0.0008368248
 -0.15999997 -2. 0.0009102617
 -0.15999997 -1.92 0.0011744306
 -0.15999997 -1.84 0.0015140539
 -0.15999997 -1.76 0.0019501902
 -0.15999997 -1.6800001 0.0025095528
 -0.15999997 -1.6 0.003225967
 -0.15999997 -1.52 0.004142117
 -0.15999997 -1.44 0.0053117
 -0.15999997 -1.36 0.006802014
 -0.15999997 -1.28 0.008697063
 -0.15999997 -1.2 0.011101193
 -0.15999997 -1.12 0.014143388
 -0.15999997 -1.04 0.01798208
 -0.15999997 -0.96000004 0.022810623
 -0.15999997 -0.88 0.02886318
 -0.15999997 -0.79999995 0.036420815
 -0.15999997 -0.72 0.04581733
 -0.15999997 -0.64 0.057443533
 -0.15999997 -0.55999994 0.07174776
 -0.15999997 -0.48000002 0.08922554
 -0.15999997 -0.39999998 0.110381864
 -0.15999997 -0.32000005 0.13561465
 -0.15999997 -0.24000001 0.16487087
 -0.15999997 -0.15999997 0.19662575
 -0.15999997 -0.08000004 0.2252123
 -0.15999997 0. 0.23786697
 -0.15999997 0.07999992 0.22521238
 -0.15999997 0.16000009 0.19662568
 -0.15999997 0.24000001 0.16487087
 -0.15999997 0.31999993 0.13561474
 -0.15999997 0.4000001 0.11038178
 -0.15999997 0.48000002 0.08922554
 -0.15999997 0.55999994 0.07174776
 -0.15999997 0.6400001 0.057443522
 -0.15999997 0.72 0.04581733
 -0.15999997 0.79999995 0.036420815
 -0.15999997 0.8800001 0.028863166
 -0.15999997 0.96000004 0.022810623
 -0.15999997 1.04 0.01798208
 -0.15999997 1.1199999 0.014143394
 -0.15999997 1.2 0.011101193
 -0.15999997 1.28 0.008697063
 -0.15999997 1.3599999 0.0068020173
 -0.15999997 1.44 0.0053117
 -0.15999997 1.52 0.004142117
 -0.15999997 1.5999999 0.003225967
 -0.15999997 1.6800001 0.0025095528
 -0.15999997 1.76 0.0019501902
 -0.15999997 1.8399999 0.001514056
 -0.15999997 1.9200001 0.0011744306
 -0.15999997 2. 0.0009102617
 -0.08000004 -2. 0.0009813413
 -0.08000004 -1.92 0.0012694312
 -0.08000004 -1.84 0.0016410623
 -0.08000004 -1.76 0.002120036
 -0.08000004 -1.6800001 0.002736745
 -0.08000004 -1.6 0.0035299424
 -0.08000004 -1.52 0.0045489175
 -0.08000004 -1.44 0.0058562057
 -0.08000004 -1.36 0.0075309705
 -0.08000004 -1.28 0.009673103
 -0.08000004 -1.2 0.012408232
 -0.08000004 -1.12 0.015893923
 -0.08000004 -1.04 0.020327015
 -0.08000004 -0.96000004 0.025952596
 -0.08000004 -0.88 0.03307492
 -0.08000004 -0.79999995 0.04207067
 -0.08000004 -0.72 0.053405736
 -0.08000004 -0.64 0.06765695
 -0.08000004 -0.55999994 0.08554139
 -0.08000004 -0.48000002 0.10795866
 -0.08000004 -0.39999998 0.13605224
 -0.08000004 -0.32000005 0.17129345
 -0.08000004 -0.24000001 0.21554723
 -0.08000004 -0.15999997 0.27073422
 -0.08000004 -0.08000004 0.33496585
 -0.08000004 0. 0.3753876
 -0.08000004 0.07999992 0.334966
 -0.08000004 0.16000009 0.27073413
 -0.08000004 0.24000001 0.21554723
 -0.08000004 0.31999993 0.17129354
 -0.08000004 0.4000001 0.13605218
 -0.08000004 0.48000002 0.10795866
 -0.08000004 0.55999994 0.08554139
 -0.08000004 0.6400001 0.067656904
 -0.08000004 0.72 0.053405736
 -0.08000004 0.79999995 0.04207067
 -0.08000004 0.8800001 0.03307492
 -0.08000004 0.96000004 0.025952596
 -0.08000004 1.04 0.020327015
 -0.08000004 1.1199999 0.015893938
 -0.08000004 1.2 0.012408232
 -0.08000004 1.28 0.009673103
 -0.08000004 1.3599999 0.007530974
 -0.08000004 1.44 0.0058562057
 -0.08000004 1.52 0.0045489175
 -0.08000004 1.5999999 0.0035299442
 -0.08000004 1.6800001 0.002736745
 -0.08000004 1.76 0.002120036
 -0.08000004 1.8399999 0.0016410623
 -0.08000004 1.9200001 0.0012694305
 -0.08000004 2. 0.0009813413
 0. -2. 0.0010483165
 0. -1.92 0.0013592045
 0. -1.84 0.0017614544
 0. -1.76 0.0022815682
 0. -1.6800001 0.002953581
 0. -1.6 0.0038211555
 0. -1.52 0.0049402057
 0. -1.44 0.006382212
 0. -1.36 0.008238404
 0. -1.28 0.010624991
 0. -1.2 0.013689658
 0. -1.12 0.017619835
 0. -1.04 0.022652857
 0. -0.96000004 0.029089015
 0. -0.88 0.037307993
 0. -0.79999995 0.04779072
 0. -0.72 0.061148673
 0. -0.64 0.0781668
 0. -0.55999994 0.09986894
 0. -0.48000002 0.12762871
 0. -0.39999998 0.16337448
 0. -0.32000005 0.2100101
 0. -0.24000001 0.27240652
 0. -0.15999997 0.3602389
 0. -0.08000004 0.4996514
 0. 0. 1.
 0. 0.07999992 0.4996516
 0. 0.16000009 0.36023864
 0. 0.24000001 0.27240652
 0. 0.31999993 0.2100102
 0. 0.4000001 0.16337438
 0. 0.48000002 0.12762871
 0. 0.55999994 0.09986894
 0. 0.6400001 0.07816676
 0. 0.72 0.061148673
 0. 0.79999995 0.04779072
 0. 0.8800001 0.037307993
 0. 0.96000004 0.029089015
 0. 1.04 0.022652857
 0. 1.1199999 0.017619843
 0. 1.2 0.013689658
 0. 1.28 0.010624991
 0. 1.3599999 0.008238408
 0. 1.44 0.006382212
 0. 1.52 0.0049402057
 0. 1.5999999 0.0038211592
 0. 1.6800001 0.002953581
 0. 1.76 0.0022815682
 0. 1.8399999 0.001761456
 0. 1.9200001 0.0013592045
 0. 2. 0.0010483165
 0.07999992 -2. 0.001109405
 0.07999992 -1.92 0.0014412964
 0.07999992 -1.84 0.0018718442
 0.07999992 -1.76 0.0024301081
 0.07999992 -1.6800001 0.003153593
 0.07999992 -1.6 0.004090658
 0.07999992 -1.52 0.005303596
 0.07999992 -1.44 0.006872546
 0.07999992 -1.36 0.008900502
 0.07999992 -1.28 0.011519655
 0.07999992 -1.2 0.014899475
 0.07999992 -1.12 0.019257031
 0.07999992 -1.04 0.024870127
 0.07999992 -0.96000004 0.032094438
 0.07999992 -0.88 0.04138571
 0.07999992 -0.79999995 0.053329952
 0.07999992 -0.72 0.068685405
 0.07999992 -0.64 0.08844504
 0.07999992 -0.55999994 0.1139354
 0.07999992 -0.48000002 0.14698747
 0.07999992 -0.39999998 0.19026098
 0.07999992 -0.32000005 0.24792728
 0.07999992 -0.24000001 0.32730186
 0.07999992 -0.15999997 0.44341874
 0.07999992 -0.08000004 0.6343916
 0.07999992 0. 1.
 0.07999992 0.07999992 0.63439226
 0.07999992 0.16000009 0.44341847
 0.07999992 0.24000001 0.32730186
 0.07999992 0.31999993 0.24792743
 0.07999992 0.4000001 0.19026087
 0.07999992 0.48000002 0.14698747
 0.07999992 0.55999994 0.1139354
 0.07999992 0.6400001 0.08844504
 0.07999992 0.72 0.068685405
 0.07999992 0.79999995 0.053329952
 0.07999992 0.8800001 0.04138571
 0.07999992 0.96000004 0.032094438
 0.07999992 1.04 0.024870127
 0.07999992 1.1199999 0.019257031
 0.07999992 1.2 0.014899475
 0.07999992 1.28 0.011519655
 0.07999992 1.3599999 0.008900506
 0.07999992 1.44 0.006872546
 0.07999992 1.52 0.005303596
 0.07999992 1.5999999 0.0040906616
 0.07999992 1.6800001 0.003153593
 0.07999992 1.76 0.0024301081
 0.07999992 1.8399999 0.0018718451
 0.07999992 1.9200001 0.0014412964
 0.07999992 2. 0.001109405
 0.16000009 -2. 0.0011628693
 0.16000009 -1.92 0.0015133017
 0.16000009 -1.84 0.0019688925
 0.16000009 -1.76 0.0025610183
 0.16000009 -1.6800001 0.0033303278
 0.16000009 -1.6 0.004329464
 0.16000009 -1.52 0.0056265565
 0.16000009 -1.44 0.007309713
 0.16000009 -1.36 0.009492782
 0.16000009 -1.28 0.012322819
 0.16000009 -1.2 0.015989576
 0.16000009 -1.12 0.020737888
 0.16000009 -1.04 0.026883584
 0.16000009 -0.96000004 0.034834348
 0.16000009 -0.88 0.045117207
 0.16000009 -0.79999995 0.058415968
 0.16000009 -0.72 0.075623475
 0.16000009 -0.64 0.097918265
 0.16000009 -0.55999994 0.1268844
 0.16000009 -0.48000002 0.1647123
 0.16000009 -0.39999998 0.21456291
 0.16000009 -0.32000005 0.28127825
 0.16000009 -0.24000001 0.372863
 0.16000009 -0.15999997 0.5036268
 0.16000009 -0.08000004 0.699757
 0.16000009 0. 1.
 0.16000009 0.07999992 0.699757
 0.16000009 0.16000009 0.50362647
 0.16000009 0.24000001 0.372863
 0.16000009 0.31999993 0.28127825
 0.16000009 0.4000001 0.2145628
 0.16000009 0.48000002 0.1647123
 0.16000009 0.55999994 0.1268844
 0.16000009 0.6400001 0.09791822
 0.16000009 0.72 0.075623475
 0.16000009 0.79999995 0.058415968
 0.16000009 0.8800001 0.045117173
 0.16000009 0.96000004 0.034834348
 0.16000009 1.04 0.026883584
 0.16000009 1.1199999 0.020737894
 0.16000009 1.2 0.015989576
 0.16000009 1.28 0.012322819
 0.16000009 1.3599999 0.009492787
 0.16000009 1.44 0.007309713
 0.16000009 1.52 0.0056265565
 0.16000009 1.5999999 0.0043294677
 0.16000009 1.6800001 0.0033303278
 0.16000009 1.76 0.0025610183
 0.16000009 1.8399999 0.0019688935
 0.16000009 1.9200001 0.0015133003
 0.16000009 2. 0.0011628693
 0.24000001 -2. 0.0012071113
 0.24000001 -1.92 0.0015729885
 0.24000001 -1.84 0.0020494927
 0.24000001 -1.76 0.0026699598
 0.24000001 -1.6800001 0.003477719
 0.24000001 -1.6 0.004529079
 0.24000001 -1.52 0.0058971713
 0.24000001 -1.44 0.007676954
 0.24000001 -1.36 0.009991678
 0.24000001 -1.28 0.013001255
 0.24000001 -1.2 0.016913114
 0.24000001 -1.12 0.021996232
 0.24000001 -1.04 0.028599557
 0.24000001 -0.96000004 0.03717596
 0.24000001 -0.88 0.048314124
 0.24000001 -0.79999995 0.06278121
 0.24000001 -0.72 0.08158179
 0.24000001 -0.64 0.10604205
 0.24000001 -0.55999994 0.13793539
 0.24000001 -0.48000002 0.17968033
 0.24000001 -0.39999998 0.23467067
 0.24000001 -0.32000005 0.3078465
 0.24000001 -0.24000001 0.40668395
 0.24000001 -0.15999997 0.5427458
 0.24000001 -0.08000004 0.7332451
 0.24000001 0. 1.
 0.24000001 0.07999992 0.7332451
 0.24000001 0.16000009 0.54274553
 0.24000001 0.24000001 0.40668395
 0.24000001 0.31999993 0.30784658
 0.24000001 0.4000001 0.23467058
 0.24000001 0.48000002 0.17968033
 0.24000001 0.55999994 0.13793539
 0.24000001 0.6400001 0.10604203
 0.24000001 0.72 0.08158179
 0.24000001 0.79999995 0.06278121
 0.24000001 0.8800001 0.048314124
 0.24000001 0.96000004 0.03717596
 0.24000001 1.04 0.028599557
 0.24000001 1.1199999 0.021996232
 0.24000001 1.2 0.016913114
 0.24000001 1.28 0.013001255
 0.24000001 1.3599999 0.009991683
 0.24000001 1.44 0.007676954
 0.24000001 1.52 0.0058971713
 0.24000001 1.5999999 0.0045290813
 0.24000001 1.6800001 0.003477719
 0.24000001 1.76 0.0026699598
 0.24000001 1.8399999 0.0020494938
 0.24000001 1.9200001 0.0015729885
 0.24000001 2. 0.0012071113
 0.31999993 -2. 0.0012407476
 0.31999993 -1.92 0.001618432
 0.31999993 -1.84 0.0021109472
 0.31999993 -1.76 0.002753152
 0.31999993 -1.6800001 0.0035904583
 0.31999993 -1.6 0.0046820277
 0.31999993 -1.52 0.006104908
 0.31999993 -1.44 0.007959424
 0.31999993 -1.36 0.010376201
 0.31999993 -1.28 0.013525285
 0.31999993 -1.2 0.017627995
 0.31999993 -1.12 0.022972412
 0.31999993 -1.04 0.02993355
 0.31999993 -0.96000004 0.038999792
 0.31999993 -0.88 0.050807733
